Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,161.3300018310547,157.3000030517578,158.61000061035156,157.55999755859375,961877.0,155.54393005371094
2020-12-15,159.94000244140625,156.11000061035156,157.89999389648438,159.83999633789062,1050425.0,157.7947540283203
2020-12-16,161.93099975585938,158.30999755859375,159.9499969482422,161.32000732421875,1242717.0,159.2558135986328
2020-12-17,163.6999969482422,160.0,162.0500030517578,160.33999633789062,1347849.0,158.53404235839844
2020-12-18,161.0449981689453,158.75999450683594,159.97000122070312,159.99000549316406,1478296.0,158.18798828125
2020-12-21,160.5800018310547,156.69000244140625,158.44000244140625,160.49000549316406,1075179.0,158.68234252929688
2020-12-22,161.17999267578125,158.67999267578125,160.4199981689453,159.39999389648438,780419.0,157.60462951660156
2020-12-23,160.45989990234375,158.41000366210938,158.67999267578125,159.2899932861328,606553.0,157.49586486816406
2020-12-24,160.97999572753906,158.92999267578125,159.86000061035156,160.67999267578125,308013.0,158.8701934814453
2020-12-28,162.63999938964844,158.27000427246094,161.30999755859375,158.8000030517578,863304.0,157.01138305664062
2020-12-29,159.4199981689453,156.18499755859375,159.1300048828125,156.69000244140625,704278.0,154.92515563964844
2020-12-30,159.6999969482422,156.63999938964844,156.63999938964844,157.66000366210938,599643.0,155.8842315673828
2020-12-31,157.6699981689453,155.52000427246094,157.07000732421875,157.50999450683594,621014.0,155.73590087890625
2021-01-04,159.57000732421875,155.9600067138672,157.89999389648438,157.33999633789062,849103.0,155.56781005859375
2021-01-05,158.13999938964844,155.33999633789062,156.22999572753906,157.1699981689453,619515.0,155.3997344970703
2021-01-06,166.7899932861328,157.2100067138672,157.2100067138672,166.25,1583996.0,164.37747192382812
2021-01-07,168.8000030517578,164.60000610351562,165.9600067138672,167.6699981689453,993180.0,165.78147888183594
2021-01-08,171.07000732421875,168.09500122070312,168.30999755859375,170.05999755859375,864474.0,168.14456176757812
2021-01-11,173.85000610351562,167.35000610351562,167.9499969482422,171.02000427246094,1186264.0,169.09376525878906
2021-01-12,177.9199981689453,170.69500732421875,170.83999633789062,176.6699981689453,1101040.0,174.6800994873047
2021-01-13,176.11000061035156,171.25,176.02000427246094,171.75999450683594,880791.0,169.82540893554688
2021-01-14,172.91000366210938,167.75,172.91000366210938,168.8300018310547,879845.0,166.9284210205078
2021-01-15,168.0,164.94000244140625,167.39999389648438,165.25,907069.0,163.38873291015625
2021-01-19,167.1199951171875,163.19000244140625,165.11000061035156,165.92999267578125,951302.0,164.06106567382812
2021-01-20,166.47999572753906,164.2100067138672,166.0399932861328,165.17999267578125,497308.0,163.31951904296875
2021-01-21,167.77999877929688,165.02000427246094,165.02000427246094,166.67999267578125,472060.0,164.8026123046875
2021-01-22,166.4499969482422,163.14999389648438,165.58999633789062,163.75999450683594,660132.0,161.91551208496094
2021-01-25,164.67359924316406,156.38499450683594,163.67999267578125,159.66000366210938,1847073.0,157.8616943359375
2021-01-26,160.11000061035156,156.55999755859375,160.00999450683594,157.6300048828125,824708.0,155.85455322265625
2021-01-27,154.4499969482422,143.14999389648438,152.64999389648438,147.92999267578125,3368420.0,146.26380920410156
2021-01-28,154.6699981689453,148.5,149.6199951171875,153.33999633789062,1634734.0,151.61288452148438
2021-01-29,154.5500030517578,148.27999877929688,153.0,149.13999938964844,1292829.0,147.46017456054688
2021-02-01,155.5,150.031005859375,151.1300048828125,150.97000122070312,1671692.0,149.2695770263672
2021-02-02,156.5800018310547,151.0800018310547,151.8699951171875,154.0800018310547,1569168.0,152.3445281982422
2021-02-03,156.3300018310547,152.13499450683594,155.11000061035156,155.27999877929688,1226912.0,153.53102111816406
2021-02-04,159.5399932861328,155.50999450683594,156.52999877929688,158.47999572753906,852725.0,156.69497680664062
2021-02-05,160.25,156.5,159.97999572753906,157.27999877929688,877852.0,155.5084991455078
2021-02-08,160.02000427246094,157.55999755859375,158.3800048828125,158.44000244140625,957805.0,156.6554412841797
2021-02-09,162.13999938964844,157.39999389648438,158.0,160.6699981689453,709488.0,158.86032104492188
2021-02-10,163.5,158.39999389648438,161.77000427246094,161.86000061035156,974221.0,160.0369110107422
2021-02-11,161.77999877929688,154.07000732421875,161.0,154.4600067138672,1538369.0,152.72027587890625
2021-02-12,155.6699981689453,152.66000366210938,154.9499969482422,152.80999755859375,847132.0,151.08883666992188
2021-02-16,157.99000549316406,151.00999450683594,151.00999450683594,155.50999450683594,1932960.0,153.7584228515625
2021-02-17,162.92999267578125,154.42999267578125,154.82000732421875,161.82000732421875,1590587.0,159.99737548828125
2021-02-18,167.67999267578125,159.7100067138672,160.02000427246094,167.5500030517578,1584468.0,165.66282653808594
2021-02-19,167.6699981689453,164.0500030517578,167.5500030517578,165.97999572753906,918323.0,164.11048889160156
2021-02-22,169.30999755859375,164.5,165.1300048828125,167.6999969482422,957918.0,165.81114196777344
2021-02-23,169.41000366210938,163.85000610351562,169.41000366210938,166.19000244140625,906173.0,164.31814575195312
2021-02-24,167.10000610351562,163.4600067138672,166.94000244140625,166.14999389648438,948799.0,164.27857971191406
2021-02-25,166.67999267578125,160.0500030517578,166.52999877929688,160.6699981689453,872186.0,158.86032104492188
2021-02-26,163.30999755859375,160.03160095214844,162.36000061035156,160.35000610351562,951592.0,158.5439453125
2021-03-01,163.74000549316406,161.77000427246094,162.1300048828125,162.66000366210938,814464.0,160.8279266357422
2021-03-02,166.2449951171875,161.19000244140625,163.1300048828125,164.83999633789062,847373.0,162.9833526611328
2021-03-03,169.0800018310547,164.14999389648438,164.19000244140625,165.8300018310547,757550.0,163.9622039794922
2021-03-04,167.8300018310547,162.44000244140625,165.88999938964844,165.5399932861328,862943.0,163.6754608154297
2021-03-05,172.10499572753906,165.22999572753906,167.0399932861328,171.50999450683594,817165.0,169.57823181152344
2021-03-08,177.69500732421875,171.9499969482422,172.52000427246094,176.5,1330750.0,174.5120086669922
2021-03-09,178.36000061035156,172.92999267578125,178.00999450683594,173.0500030517578,1141594.0,171.10089111328125
2021-03-10,177.25,170.91000366210938,173.99000549316406,176.33999633789062,1014613.0,174.35382080078125
2021-03-11,177.44000244140625,173.3699951171875,176.33999633789062,173.63999938964844,850280.0,171.68423461914062
