Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,137.097900390625,131.5399932861328,136.66000366210938,131.67999267578125,597192.0,128.02354431152344
2020-12-15,134.5800018310547,132.2899932861328,132.99000549316406,134.19000244140625,487109.0,130.46388244628906
2020-12-16,136.17999267578125,134.50999450683594,134.8000030517578,135.61000061035156,550754.0,131.8444366455078
2020-12-17,136.17999267578125,134.2100067138672,136.0,135.64999389648438,500483.0,131.88331604003906
2020-12-18,135.11000061035156,132.3249969482422,134.72999572753906,134.86000061035156,1175188.0,132.08901977539062
2020-12-21,134.5800018310547,130.5,133.32000732421875,133.77000427246094,454811.0,131.0214080810547
2020-12-22,134.6999969482422,133.33999633789062,133.82000732421875,133.80999755859375,598702.0,131.06057739257812
2020-12-23,136.80999755859375,133.90499877929688,134.1199951171875,135.72999572753906,1024150.0,132.94113159179688
2020-12-24,136.38999938964844,134.64500427246094,136.27000427246094,136.10000610351562,158929.0,133.3035430908203
2020-12-28,138.0,136.32000732421875,137.4499969482422,136.77999877929688,300917.0,133.9695587158203
2020-12-29,137.5399932861328,135.48170471191406,137.1699981689453,135.6699981689453,305538.0,132.8823699951172
2020-12-30,138.10000610351562,136.13999938964844,136.13999938964844,137.47000122070312,251483.0,134.64540100097656
2020-12-31,138.27999877929688,136.1999969482422,137.55999755859375,137.91000366210938,397051.0,135.0763397216797
2021-01-04,139.46499633789062,134.83999633789062,138.41000366210938,135.75,610527.0,132.96072387695312
2021-01-05,138.27000427246094,135.25599670410156,136.55999755859375,137.14999389648438,999849.0,134.33193969726562
2021-01-06,145.58999633789062,138.02999877929688,138.02999877929688,144.52000427246094,872445.0,141.550537109375
2021-01-07,146.0,144.00999450683594,144.69000244140625,144.9499969482422,927794.0,141.9716796875
2021-01-08,146.57000732421875,143.1300048828125,145.4499969482422,144.77999877929688,740850.0,141.80517578125
2021-01-11,146.99000549316406,142.07000732421875,143.2100067138672,145.8300018310547,713865.0,142.8336181640625
2021-01-12,148.13999938964844,143.5399932861328,143.6999969482422,147.22999572753906,565637.0,144.204833984375
2021-01-13,146.27999877929688,142.20530700683594,145.75,143.64999389648438,863826.0,140.6984100341797
2021-01-14,144.5500030517578,142.60000610351562,143.8800048828125,143.0,985804.0,140.061767578125
2021-01-15,143.7100067138672,140.23049926757812,141.47000122070312,142.52999877929688,586631.0,139.60140991210938
2021-01-19,144.3000030517578,139.5,143.9499969482422,139.67999267578125,663177.0,136.80996704101562
2021-01-20,141.00999450683594,138.7100067138672,140.72999572753906,140.47000122070312,576875.0,137.58375549316406
2021-01-21,141.60000610351562,139.97999572753906,139.97999572753906,140.5500030517578,404045.0,137.662109375
2021-01-22,141.11000061035156,139.0050048828125,140.10000610351562,140.39999389648438,375645.0,137.51516723632812
2021-01-25,142.63999938964844,140.00999450683594,140.5500030517578,140.9199981689453,750135.0,138.0244903564453
2021-01-26,141.89999389648438,139.82000732421875,141.6300048828125,139.83999633789062,352417.0,136.96669006347656
2021-01-27,140.1199951171875,135.02999877929688,138.41000366210938,135.8699951171875,650487.0,133.07826232910156
2021-01-28,137.44500732421875,129.1199951171875,135.8800048828125,131.7100067138672,1174421.0,129.0037384033203
2021-01-29,135.08999633789062,128.94000244140625,130.60000610351562,134.4600067138672,1379612.0,131.69723510742188
