Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,40.060001373291016,38.779998779296875,39.65999984741211,38.81999969482422,2478015.0,37.920570373535156
2020-12-15,39.40999984741211,38.02000045776367,39.400001525878906,38.349998474121094,2553922.0,37.46146011352539
2020-12-16,38.54999923706055,37.06999969482422,38.54999923706055,37.779998779296875,2179427.0,36.904666900634766
2020-12-17,38.15999984741211,37.44499969482422,38.119998931884766,37.540000915527344,1855685.0,36.67022705078125
2020-12-18,37.720001220703125,36.970001220703125,37.4900016784668,37.63999938964844,4424640.0,36.767913818359375
2020-12-21,37.64500045776367,36.65999984741211,36.88999938964844,37.540000915527344,1692328.0,36.67022705078125
2020-12-22,37.61000061035156,36.209999084472656,37.61000061035156,36.220001220703125,1724063.0,35.38080978393555
2020-12-23,37.084999084472656,36.29999923706055,36.5099983215332,36.77000045776367,1263779.0,35.918067932128906
2020-12-24,36.888999938964844,36.38999938964844,36.709999084472656,36.810001373291016,255840.0,35.9571418762207
2020-12-28,38.56999969482422,37.0099983215332,37.0099983215332,37.20000076293945,1606307.0,36.33810043334961
2020-12-29,37.77000045776367,36.64070129394531,37.31999969482422,36.95000076293945,1073118.0,36.09389877319336
2020-12-30,38.2599983215332,36.849998474121094,36.849998474121094,37.970001220703125,1388181.0,37.090267181396484
2020-12-31,39.20000076293945,37.58000183105469,37.93000030517578,38.709999084472656,1556406.0,37.81311798095703
2021-01-04,39.599998474121094,38.060001373291016,39.0,38.529998779296875,2668051.0,37.637290954589844
2021-01-05,40.4900016784668,38.70000076293945,38.70000076293945,40.06999969482422,2632176.0,39.14160919189453
2021-01-06,43.29999923706055,40.34000015258789,40.880001068115234,42.70000076293945,4689000.0,41.71067810058594
2021-01-07,43.97999954223633,42.57500076293945,43.5,42.77000045776367,3248217.0,41.779052734375
2021-01-08,43.255001068115234,42.13999938964844,43.04999923706055,43.15999984741211,3449307.0,42.16001892089844
2021-01-11,43.459999084472656,41.900001525878906,42.15999984741211,43.11000061035156,2159527.0,42.11117172241211
2021-01-12,45.959999084472656,42.95000076293945,43.52000045776367,45.7400016784668,3698642.0,44.68023681640625
2021-01-13,47.0,44.970001220703125,46.20000076293945,45.290000915527344,2976889.0,44.24066925048828
2021-01-14,45.95000076293945,45.28499984741211,45.369998931884766,45.29999923706055,2216242.0,44.25043487548828
2021-01-15,45.66999816894531,44.33000183105469,45.16999816894531,45.560001373291016,2531641.0,44.50440979003906
2021-01-19,46.189998626708984,44.5,45.97999954223633,44.9900016784668,2465292.0,43.9476203918457
2021-01-20,45.36000061035156,43.7400016784668,45.22999954223633,44.130001068115234,1766192.0,43.1075439453125
2021-01-21,44.560001373291016,43.220001220703125,44.31999969482422,43.459999084472656,1742762.0,42.453067779541016
2021-01-22,43.72999954223633,42.54999923706055,42.790000915527344,43.400001525878906,1457285.0,42.39445495605469
2021-01-25,43.65999984741211,42.150001525878906,43.029998779296875,43.470001220703125,2102595.0,42.462833404541016
2021-01-26,44.2400016784668,41.88999938964844,43.95000076293945,41.97999954223633,2150434.0,41.007354736328125
2021-01-27,41.7400016784668,39.869998931884766,41.099998474121094,40.880001068115234,3581249.0,39.93284225463867
2021-01-28,42.400001525878906,41.17499923706055,41.5,42.20000076293945,3499035.0,41.222259521484375
2021-01-29,42.970001220703125,40.994998931884766,42.040000915527344,41.380001068115234,4684940.0,40.421260833740234
2021-02-01,43.31999969482422,41.880001068115234,41.88999938964844,42.970001220703125,2131944.0,41.974422454833984
2021-02-02,43.84000015258789,42.65999984741211,43.650001525878906,43.400001525878906,1786477.0,42.39445495605469
2021-02-03,44.220001220703125,42.68000030517578,43.56999969482422,42.79999923706055,1992708.0,41.808353424072266
2021-02-04,43.68000030517578,42.310001373291016,42.720001220703125,43.16999816894531,1774705.0,42.16978073120117
2021-02-05,44.70000076293945,42.75,43.689998626708984,43.13999938964844,1217066.0,42.14047622680664
