Date,High,Low,Open,Close,Volume,Adj Close
2021-05-11,236.39999389648438,225.02000427246094,228.27999877929688,234.82000732421875,1286852,234.82000732421875
2021-05-12,235.19000244140625,227.8000030517578,231.52000427246094,228.5399932861328,1567680,228.5399932861328
2021-05-13,233.5850067138672,228.60000610351562,229.4199981689453,230.86000061035156,775397,230.86000061035156
2021-05-14,240.75999450683594,232.83999633789062,234.8699951171875,239.6999969482422,858353,239.6999969482422
2021-05-17,238.89999389648438,233.5,236.5,236.0,1265206,236.0
2021-05-18,239.97000122070312,234.6300048828125,237.3300018310547,235.02999877929688,999242,235.02999877929688
2021-05-19,237.74000549316406,229.0399932861328,229.72999572753906,237.36000061035156,992349,237.36000061035156
2021-05-20,246.3800048828125,238.5,238.5,244.7100067138672,1616647,244.7100067138672
2021-05-21,248.2899932861328,240.75999450683594,247.00999450683594,242.0,1106651,242.0
2021-05-24,249.5800018310547,244.0,245.0,248.5800018310547,959366,248.5800018310547
2021-05-25,256.05999755859375,249.0500030517578,249.77999877929688,255.8300018310547,1181661,255.8300018310547
2021-05-26,259.1300048828125,253.25,257.989990234375,254.27999877929688,1038810,254.27999877929688
2021-05-27,256.1700134277344,251.75,253.8699951171875,254.6199951171875,1219472,254.6199951171875
2021-05-28,257.5299987792969,253.55999755859375,256.8599853515625,254.33999633789062,807220,254.33999633789062
2021-06-01,255.80999755859375,250.80999755859375,253.9199981689453,253.82000732421875,866920,253.82000732421875
2021-06-02,256.8500061035156,252.24000549316406,255.36000061035156,253.0500030517578,672627,253.0500030517578
2021-06-03,252.60000610351562,247.8699951171875,249.50999450683594,250.58999633789062,662729,250.58999633789062
2021-06-04,256.25,251.86000061035156,251.9499969482422,255.8800048828125,454867,255.8800048828125
2021-06-07,255.25,250.75999450683594,255.11000061035156,252.58999633789062,470006,252.58999633789062
2021-06-08,256.9100036621094,254.4499969482422,256.29998779296875,254.99000549316406,595651,254.99000549316406
2021-06-09,258.57000732421875,255.1199951171875,256.5299987792969,256.05999755859375,467655,256.05999755859375
2021-06-10,262.4200134277344,255.3000030517578,256.3699951171875,262.07000732421875,790634,262.07000732421875
2021-06-11,264.0,260.8599853515625,261.6199951171875,263.07000732421875,492944,263.07000732421875
2021-06-14,266.5,261.95001220703125,263.1400146484375,266.489990234375,528133,266.489990234375
2021-06-15,267.2200012207031,263.7300109863281,266.489990234375,264.0899963378906,660262,264.0899963378906
2021-06-16,266.4200134277344,258.17498779296875,264.3999938964844,261.4100036621094,861613,261.4100036621094
2021-06-17,266.6199951171875,257.67999267578125,261.29998779296875,265.1400146484375,861684,265.1400146484375
2021-06-18,268.510009765625,263.3599853515625,266.32000732421875,265.8599853515625,1376767,265.8599853515625
2021-06-21,267.3900146484375,262.5799865722656,265.2900085449219,264.79998779296875,861991,264.79998779296875
2021-06-22,268.9100036621094,264.32000732421875,265.1300048828125,268.4599914550781,499297,268.4599914550781
2021-06-23,270.5799865722656,267.5050048828125,268.6099853515625,268.8599853515625,543161,268.8599853515625
2021-06-24,274.30999755859375,271.5199890136719,272.20001220703125,273.79998779296875,802425,273.79998779296875
2021-06-25,275.2900085449219,267.5400085449219,273.45001220703125,268.9700012207031,2959143,268.9700012207031
2021-06-28,274.7900085449219,270.19000244140625,270.95001220703125,274.0299987792969,960763,274.0299987792969
2021-06-29,276.2799987792969,270.67999267578125,271.5799865722656,276.17999267578125,474188,276.17999267578125
2021-06-30,277.5299987792969,274.0199890136719,276.239990234375,275.7900085449219,859463,275.7900085449219
2021-07-01,278.1000061035156,274.8900146484375,276.6099853515625,277.1099853515625,1011544,277.1099853515625
2021-07-02,280.9599914550781,278.8900146484375,279.0,279.1600036621094,535874,279.1600036621094
2021-07-06,281.19000244140625,275.95001220703125,279.95001220703125,279.2900085449219,686206,279.2900085449219
2021-07-07,282.4649963378906,276.82000732421875,281.2900085449219,279.8599853515625,544053,279.8599853515625
2021-07-08,280.0299987792969,275.3599853515625,276.6600036621094,278.8599853515625,867276,278.8599853515625
2021-07-09,281.3399963378906,276.327392578125,278.92999267578125,280.75,478541,280.75
2021-07-12,283.0899963378906,277.739990234375,282.0299987792969,278.55999755859375,458233,278.55999755859375
2021-07-13,279.5400085449219,276.9700012207031,278.5,278.0899963378906,595021,278.0899963378906
2021-07-14,281.1199951171875,277.6400146484375,279.7200012207031,279.0799865722656,753368,279.0799865722656
2021-07-15,280.05999755859375,276.19000244140625,280.05999755859375,277.67999267578125,716485,277.67999267578125
2021-07-16,279.7699890136719,276.20001220703125,277.5,276.55999755859375,458014,276.55999755859375
2021-07-19,275.05999755859375,272.17999267578125,273.8800048828125,274.4800109863281,819385,274.4800109863281
2021-07-20,279.6199951171875,273.2799987792969,275.25,277.8900146484375,893455,277.8900146484375
2021-07-21,278.260009765625,274.8800048828125,277.7300109863281,278.2200012207031,889520,278.2200012207031
2021-07-22,282.2200012207031,278.05499267578125,278.8999938964844,281.6000061035156,558579,281.6000061035156
2021-07-23,286.1099853515625,281.489990234375,282.94000244140625,285.07000732421875,401397,285.07000732421875
2021-07-26,286.0299987792969,282.9100036621094,284.3500061035156,283.8900146484375,498673,283.8900146484375
2021-07-27,284.1099853515625,277.2200012207031,283.95001220703125,281.1600036621094,531824,281.1600036621094
2021-07-28,284.489990234375,281.8399963378906,282.3699951171875,283.69000244140625,526076,283.69000244140625
2021-07-29,287.3399963378906,283.5,283.5199890136719,285.5299987792969,359297,285.5299987792969
2021-07-30,288.3500061035156,283.55999755859375,284.0799865722656,287.989990234375,523033,287.989990234375
2021-08-02,290.8999938964844,286.44500732421875,289.82000732421875,287.6099853515625,476969,287.6099853515625
2021-08-03,290.23699951171875,286.010009765625,288.20001220703125,289.20001220703125,406212,289.20001220703125
2021-08-04,292.5400085449219,287.92999267578125,289.7799987792969,291.489990234375,418105,291.489990234375
2021-08-05,293.3699951171875,290.25,292.0899963378906,293.20001220703125,358237,293.20001220703125
2021-08-06,293.4700012207031,289.6000061035156,292.3299865722656,292.42999267578125,401410,292.42999267578125
2021-08-09,293.92999267578125,290.7099914550781,293.7900085449219,291.3999938964844,384833,291.3999938964844
2021-08-10,293.385009765625,286.635009765625,292.82000732421875,288.25,432765,288.25
2021-08-11,290.7799987792969,287.8500061035156,290.0400085449219,288.95001220703125,372768,288.95001220703125
2021-08-12,292.70001220703125,287.6300048828125,288.8900146484375,292.19000244140625,506489,292.19000244140625
2021-08-13,295.75,291.6199951171875,292.55999755859375,293.1199951171875,806462,293.1199951171875
2021-08-16,294.5899963378906,290.7699890136719,292.489990234375,294.4200134277344,715002,294.4200134277344
2021-08-17,293.75,288.1199951171875,292.04998779296875,291.6199951171875,746002,291.6199951171875
2021-08-18,294.5,288.95001220703125,288.95001220703125,290.6300048828125,877112,290.6300048828125
2021-08-19,317.9599914550781,302.1099853515625,302.6000061035156,315.989990234375,2489920,315.989990234375
2021-08-20,317.6700134277344,310.5350036621094,315.3399963378906,316.8800048828125,1322316,316.8800048828125
2021-08-23,321.6199951171875,315.05999755859375,316.42999267578125,320.9200134277344,726460,320.9200134277344
2021-08-24,325.0799865722656,321.1700134277344,322.2099914550781,324.95001220703125,627693,324.95001220703125
2021-08-25,327.5799865722656,323.864990234375,324.3500061035156,325.010009765625,521573,325.010009765625
2021-08-26,327.614990234375,322.8800048828125,324.7699890136719,326.510009765625,823021,326.510009765625
2021-08-27,333.4599914550781,327.0,327.0,331.80999755859375,512401,331.80999755859375
2021-08-30,334.77239990234375,331.94000244140625,331.94000244140625,334.2799987792969,452376,334.2799987792969
2021-08-31,335.010009765625,330.80499267578125,335.010009765625,332.239990234375,830443,332.239990234375
2021-09-01,335.0,331.4599914550781,331.69000244140625,333.6300048828125,693426,333.6300048828125
2021-09-02,338.1199951171875,334.5299987792969,334.9200134277344,337.739990234375,706937,337.739990234375
2021-09-03,340.6600036621094,335.9245910644531,337.0400085449219,336.6400146484375,732494,336.6400146484375
2021-09-07,338.0,331.7699890136719,336.5,336.32000732421875,655341,336.32000732421875
2021-09-08,338.67999267578125,333.8599853515625,335.79998779296875,336.5899963378906,448558,336.5899963378906
2021-09-09,336.80999755859375,332.6000061035156,336.3900146484375,333.54998779296875,523168,333.54998779296875
2021-09-10,336.7799987792969,332.0799865722656,335.5799865722656,332.489990234375,491620,332.489990234375
2021-09-13,336.5249938964844,327.5199890136719,334.489990234375,331.5899963378906,534763,331.5899963378906
2021-09-14,334.07000732421875,330.3999938964844,332.75,332.5899963378906,613850,332.5899963378906
2021-09-15,336.63751220703125,331.739990234375,333.0,336.0899963378906,587122,336.0899963378906
2021-09-16,336.8500061035156,333.20001220703125,335.5,335.3800048828125,738583,335.3800048828125
2021-09-17,331.32501220703125,319.831298828125,329.05999755859375,325.5400085449219,2041713,325.5400085449219
2021-09-20,324.0,317.44000244140625,321.6700134277344,321.29998779296875,909790,321.29998779296875
2021-09-21,323.6099853515625,317.70001220703125,323.3599853515625,317.8999938964844,933942,317.8999938964844
2021-09-22,321.9200134277344,314.0299987792969,319.0,320.5199890136719,840624,320.5199890136719
2021-09-23,324.7900085449219,320.4700012207031,322.4599914550781,322.8800048828125,441624,322.8800048828125
2021-09-24,322.5899963378906,318.19000244140625,320.5899963378906,321.94000244140625,370137,321.94000244140625
2021-09-27,318.94500732421875,312.3800048828125,318.07000732421875,313.3999938964844,610656,313.3999938964844
2021-09-28,308.9599914550781,299.6400146484375,307.3599853515625,301.92999267578125,1005914,301.92999267578125
2021-09-29,305.5899963378906,301.1499938964844,303.2200012207031,302.6199951171875,681973,302.6199951171875
2021-09-30,306.7300109863281,298.30999755859375,305.0,299.4100036621094,721217,299.4100036621094
2021-10-01,303.95001220703125,295.8500061035156,299.4100036621094,302.489990234375,623386,302.489990234375
2021-10-04,300.3500061035156,287.0199890136719,299.45001220703125,289.25,893872,289.25
2021-10-05,295.3399963378906,289.3599853515625,291.30999755859375,293.3500061035156,714486,293.3500061035156
2021-10-06,294.8299865722656,288.8200988769531,290.0,294.57000732421875,707667,294.57000732421875
2021-10-07,302.1000061035156,297.29998779296875,298.239990234375,298.3699951171875,760493,298.3699951171875
2021-10-08,299.2900085449219,291.010009765625,299.1499938964844,291.6600036621094,635044,291.6600036621094
2021-10-11,293.7578125,288.5299987792969,290.6300048828125,288.739990234375,356442,288.739990234375
2021-10-12,295.0,290.4599914550781,291.3500061035156,292.0400085449219,576350,292.0400085449219
2021-10-13,299.4800109863281,295.3900146484375,295.79998779296875,296.29998779296875,616162,296.29998779296875
2021-10-14,306.2300109863281,300.5400085449219,301.1300048828125,304.8299865722656,598929,304.8299865722656
2021-10-15,306.6600036621094,304.1422119140625,305.6300048828125,306.260009765625,418548,306.260009765625
2021-10-18,307.4599914550781,303.8999938964844,305.20001220703125,307.2200012207031,420207,307.2200012207031
2021-10-19,312.0199890136719,307.25,308.30999755859375,311.0,513407,311.0
2021-10-20,316.44000244140625,312.67999267578125,314.0,315.5,562846,315.5
2021-10-21,322.2149963378906,314.2099914550781,315.70001220703125,321.010009765625,625493,321.010009765625
2021-10-22,326.94000244140625,320.5,322.5899963378906,321.1199951171875,520153,321.1199951171875
2021-10-25,325.4200134277344,321.1300048828125,321.5,324.0,427946,324.0
2021-10-26,332.3999938964844,325.54998779296875,326.0,328.0299987792969,665539,328.0299987792969
2021-10-27,328.55999755859375,318.8599853515625,327.4700012207031,319.1300048828125,822514,319.1300048828125
2021-10-28,327.0799865722656,320.54998779296875,320.54998779296875,326.7799987792969,554132,326.7799987792969
2021-10-29,333.6400146484375,325.3900146484375,325.6300048828125,333.17999267578125,578579,333.17999267578125
2021-11-01,335.7300109863281,329.29998779296875,333.45001220703125,329.8399963378906,547728,329.8399963378906
2021-11-02,334.6000061035156,329.8299865722656,330.9100036621094,333.19000244140625,532277,333.19000244140625
2021-11-03,334.0400085449219,328.2699890136719,333.29998779296875,333.4100036621094,460591,333.4100036621094
2021-11-04,341.8500061035156,331.37939453125,333.8399963378906,341.7200012207031,634177,341.7200012207031
2021-11-05,345.1199951171875,340.51251220703125,343.3699951171875,340.75,515772,340.75
2021-11-08,344.1199951171875,338.6099853515625,341.739990234375,342.9100036621094,370523,342.9100036621094
2021-11-09,348.3900146484375,341.9100036621094,343.4800109863281,348.260009765625,703591,348.260009765625
2021-11-10,348.8500061035156,337.0199890136719,347.0299987792969,337.6600036621094,562117,337.6600036621094
2021-11-11,344.0199890136719,339.30999755859375,341.17999267578125,340.3599853515625,391794,340.3599853515625
2021-11-12,347.0899963378906,340.3399963378906,341.2099914550781,347.010009765625,803131,347.010009765625
2021-11-15,349.3599853515625,343.32000732421875,349.3599853515625,345.75,459067,345.75
2021-11-16,354.6300048828125,344.4800109863281,344.92999267578125,353.4599914550781,433692,353.4599914550781
2021-11-17,356.0400085449219,350.6700134277344,355.0,353.9200134277344,348426,353.9200134277344
2021-11-18,355.010009765625,350.2200012207031,355.0,352.0899963378906,401472,352.0899963378906
2021-11-19,359.6400146484375,354.95001220703125,355.25,357.95001220703125,572006,357.95001220703125
2021-11-22,361.2200012207031,347.5400085449219,360.0,347.9700012207031,632749,347.9700012207031
2021-11-23,351.8699951171875,339.0,346.7699890136719,344.6600036621094,621108,344.6600036621094
2021-11-24,349.6499938964844,337.0199890136719,341.2300109863281,349.2099914550781,753730,349.2099914550781
2021-11-26,353.8699951171875,340.1199951171875,348.5899963378906,342.1600036621094,413727,342.1600036621094
2021-11-29,357.57501220703125,346.57501220703125,349.75,355.8699951171875,740640,355.8699951171875
2021-11-30,355.989990234375,340.510009765625,355.989990234375,341.0,1321676,341.0
2021-12-01,348.4949951171875,334.1000061035156,344.739990234375,334.75,1167465,334.75
2021-12-02,365.38238525390625,345.1000061035156,354.79998779296875,349.6700134277344,1590685,349.6700134277344
2021-12-03,352.13250732421875,339.0960998535156,350.20001220703125,344.55999755859375,1098785,344.55999755859375
2021-12-06,346.4700012207031,334.1099853515625,343.7799987792969,345.45001220703125,935028,345.45001220703125
2021-12-07,359.6400146484375,352.010009765625,352.1600036621094,356.20001220703125,1223242,356.20001220703125
2021-12-08,365.1600036621094,353.20001220703125,357.44000244140625,364.3599853515625,624759,364.3599853515625
2021-12-09,364.6099853515625,354.260009765625,361.54998779296875,354.4800109863281,538064,354.4800109863281
2021-12-10,362.7799987792969,355.760009765625,358.67999267578125,362.3399963378906,853647,362.3399963378906
