Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,123.3499984741211,121.54000091552734,122.5999984741211,121.77999877929688,79075988.0,121.03385162353516
2020-12-15,127.9000015258789,124.12999725341797,124.33999633789062,127.87999725341797,157572262.0,127.09648132324219
2020-12-16,128.3699951171875,126.55999755859375,127.41000366210938,127.80999755859375,98208591.0,127.02690124511719
2020-12-17,129.5800018310547,128.0449981689453,128.89999389648438,128.6999969482422,94359811.0,127.91144561767578
2020-12-18,129.10000610351562,126.12000274658203,128.9600067138672,126.65499877929688,192541496.0,125.87898254394531
2020-12-21,128.30999755859375,123.4489974975586,125.0199966430664,128.22999572753906,121251553.0,127.4443359375
2020-12-22,134.40499877929688,129.64999389648438,131.61000061035156,131.8800048828125,169351825.0,131.07196044921875
2020-12-23,132.42999267578125,130.77999877929688,132.16000366210938,130.9600067138672,88223692.0,130.15760803222656
2020-12-24,133.4600067138672,131.10000610351562,131.32000732421875,131.97000122070312,54930064.0,131.1614227294922
2020-12-28,137.33999633789062,133.50999450683594,133.99000549316406,136.69000244140625,124486237.0,135.85250854492188
2020-12-29,138.78900146484375,134.3408966064453,138.0500030517578,134.8699951171875,121047324.0,134.04364013671875
2020-12-30,135.99000549316406,133.39999389648438,135.5800018310547,133.72000122070312,96452124.0,132.90069580078125
2020-12-31,134.74000549316406,131.72000122070312,134.0800018310547,132.69000244140625,99116586.0,131.8769989013672
2021-01-04,133.61160278320312,126.76000213623047,133.52000427246094,129.41000366210938,143301887.0,128.6171112060547
2021-01-05,131.74000549316406,128.42999267578125,128.88999938964844,131.00999450683594,97664898.0,130.207275390625
2021-01-06,131.04989624023438,126.38200378417969,127.72000122070312,126.5999984741211,155087970.0,125.82432556152344
2021-01-07,131.6300048828125,127.86000061035156,128.36000061035156,130.9199981689453,109578157.0,130.1178436279297
2021-01-08,132.6300048828125,130.22999572753906,132.42999267578125,132.0500030517578,105158245.0,131.2409210205078
2021-01-11,130.1699981689453,128.5,129.19000244140625,128.97999572753906,100620880.0,128.18972778320312
2021-01-12,129.69000244140625,126.86000061035156,128.5,128.8000030517578,91951145.0,128.01083374023438
2021-01-13,131.4499969482422,128.49000549316406,128.75999450683594,130.88999938964844,88636831.0,130.08802795410156
2021-01-14,131.0,128.75999450683594,130.8000030517578,128.91000366210938,90221755.0,128.1201629638672
2021-01-15,130.2241973876953,127.0,128.77999877929688,127.13999938964844,111598531.0,126.36101531982422
2021-01-19,128.7100067138672,126.93800354003906,127.77999877929688,127.83000183105469,90757329.0,127.04679107666016
2021-01-20,132.49000549316406,128.5500030517578,128.66000366210938,132.02999877929688,104319489.0,131.22103881835938
