Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,60.439998626708984,59.33000183105469,59.70000076293945,59.349998474121094,3582754.0,57.380008697509766
2020-12-15,59.584999084472656,58.540000915527344,59.58000183105469,59.029998779296875,3468080.0,57.07062911987305
2020-12-16,59.65999984741211,58.66999816894531,59.0099983215332,58.91999816894531,4057926.0,56.96427917480469
2020-12-17,60.15999984741211,58.52000045776367,59.310001373291016,59.70000076293945,5089985.0,57.7183952331543
2020-12-18,60.20000076293945,59.05500030517578,59.650001525878906,59.400001525878906,6367356.0,57.428348541259766
2020-12-21,59.310001373291016,58.18000030517578,59.099998474121094,58.9900016784668,3196934.0,57.031959533691406
2020-12-22,58.959999084472656,58.290000915527344,58.900001525878906,58.599998474121094,2771166.0,56.654903411865234
2020-12-23,59.25,58.619998931884766,58.66999816894531,58.9900016784668,2521124.0,57.031959533691406
2020-12-24,59.15999984741211,58.61899948120117,58.75,59.130001068115234,1127449.0,57.16731643676758
2020-12-28,59.41999816894531,58.91999816894531,59.220001220703125,59.349998474121094,2658956.0,57.380008697509766
2020-12-29,59.81999969482422,58.959999084472656,59.400001525878906,59.150001525878906,2328883.0,57.18665313720703
2020-12-30,59.220001220703125,58.529998779296875,59.060001373291016,58.560001373291016,1955644.0,56.61623764038086
2020-12-31,58.869998931884766,58.099998474121094,58.529998779296875,58.79999923706055,3378180.0,56.848262786865234
2021-01-04,59.189998626708984,57.810001373291016,58.58000183105469,59.029998779296875,4513492.0,57.07062911987305
2021-01-05,59.650001525878906,58.54999923706055,58.959999084472656,59.09000015258789,2739242.0,57.128639221191406
2021-01-06,59.58000183105469,58.81999969482422,58.97999954223633,58.939998626708984,3630412.0,56.983619689941406
2021-01-07,58.81999969482422,57.939998626708984,58.5,57.95000076293945,3395656.0,56.515499114990234
2021-01-08,58.09000015258789,56.220001220703125,58.0,56.400001525878906,6715076.0,55.00387191772461
2021-01-11,56.66999816894531,55.400001525878906,56.380001068115234,55.56999969482422,5552074.0,54.194419860839844
2021-01-12,55.51459884643555,53.959999084472656,55.45000076293945,54.369998931884766,10158715.0,53.02412033081055
2021-01-13,55.790000915527344,54.13999938964844,54.560001373291016,55.38999938964844,8175058.0,54.01887512207031
2021-01-14,55.7599983215332,54.47999954223633,55.41999816894531,55.75,6436311.0,54.36996078491211
2021-01-15,56.66999816894531,55.150001525878906,55.720001220703125,56.2400016784668,8579306.0,54.84783172607422
