Date,High,Low,Open,Close,Volume,Adj Close
2020-12-14,395.5299987792969,386.4700012207031,393.3599853515625,388.2300109863281,1197338.0,385.7036437988281
2020-12-15,395.2099914550781,385.760009765625,391.0,392.3299865722656,970960.0,389.77691650390625
2020-12-16,396.0899963378906,386.2300109863281,392.0,392.760009765625,762567.0,390.20416259765625
2020-12-17,398.6549987792969,393.489990234375,393.6400146484375,396.3399963378906,769534.0,393.7608337402344
2020-12-18,397.12750244140625,387.260009765625,396.1700134277344,391.6199951171875,1316408.0,389.07159423828125
2020-12-21,390.1499938964844,381.239990234375,386.5799865722656,389.010009765625,851054.0,386.47857666015625
2020-12-22,390.1199951171875,384.4700012207031,388.32000732421875,388.44000244140625,678283.0,385.91229248046875
2020-12-23,408.04998779296875,391.0,391.55999755859375,405.0899963378906,1638524.0,402.4538879394531
2020-12-24,407.2449951171875,403.0,403.8900146484375,404.8299865722656,271081.0,402.1955871582031
2020-12-28,412.0,403.5199890136719,407.7900085449219,410.19000244140625,993194.0,407.5207214355469
2020-12-29,414.0299987792969,406.3800048828125,412.3699951171875,408.04998779296875,591097.0,405.3946228027344
2020-12-30,410.8999938964844,404.7699890136719,405.8399963378906,406.1099853515625,531824.0,404.0862121582031
2020-12-31,411.010009765625,403.29998779296875,407.6000061035156,410.2699890136719,558369.0,408.2254638671875
2021-01-04,417.989990234375,400.489990234375,417.82000732421875,412.19000244140625,1268270.0,410.13592529296875
2021-01-05,417.0050048828125,408.9200134277344,408.9200134277344,413.17999267578125,958356.0,411.1210021972656
2021-01-06,438.07000732421875,405.5,405.6000061035156,437.8299865722656,1495236.0,435.6481018066406
2021-01-07,449.2799987792969,435.5,437.0199890136719,447.69000244140625,1421409.0,445.4590148925781
2021-01-08,448.0,432.2200012207031,446.510009765625,436.7699890136719,962713.0,434.5934143066406
2021-01-11,438.2850036621094,428.489990234375,434.5799865722656,433.5400085449219,908767.0,431.3795166015625
2021-01-12,437.55499267578125,421.82501220703125,432.3599853515625,422.4700012207031,1045660.0,420.36468505859375
2021-01-13,423.75,414.04998779296875,420.1199951171875,416.0199890136719,902539.0,413.94683837890625
2021-01-14,420.6700134277344,404.6199951171875,416.8900146484375,405.0,1020913.0,402.98175048828125
2021-01-15,407.54998779296875,399.4800109863281,402.95001220703125,406.80999755859375,1519496.0,404.78271484375
2021-01-19,415.8699951171875,404.8599853515625,410.510009765625,407.30999755859375,903821.0,405.28021240234375
2021-01-20,412.1400146484375,402.0799865722656,408.0,411.3399963378906,966791.0,409.2901306152344
2021-01-21,418.8399963378906,410.489990234375,410.489990234375,414.6000061035156,883903.0,412.5339050292969
2021-01-22,414.04998779296875,405.1700134277344,413.6300048828125,405.17999267578125,864985.0,403.1608581542969
2021-01-25,411.2900085449219,401.385009765625,404.1600036621094,404.0,894593.0,401.9867248535156
2021-01-26,407.07000732421875,395.69000244140625,405.3299865722656,395.8500061035156,1039249.0,393.8773498535156
2021-01-27,391.5,374.5,389.0799865722656,377.92999267578125,2347293.0,376.046630859375
2021-01-28,395.7799987792969,380.0,381.75,389.7900085449219,906105.0,387.8475646972656
2021-01-29,390.18499755859375,375.1600036621094,388.2900085449219,383.1099853515625,1205664.0,381.2008056640625
2021-02-01,389.2900085449219,378.6724853515625,386.0899963378906,379.8999938964844,947198.0,378.0068359375
2021-02-02,391.29998779296875,376.989990234375,383.30999755859375,376.989990234375,1367026.0,375.1112976074219
2021-02-03,388.54998779296875,373.57000732421875,373.6099853515625,379.92999267578125,1301829.0,378.0366516113281
2021-02-04,385.3900146484375,373.92999267578125,376.7099914550781,385.0899963378906,1204807.0,383.17095947265625
2021-02-05,388.2200012207031,374.2950134277344,386.260009765625,379.29998779296875,1672187.0,377.4097900390625
2021-02-08,382.0,374.6400146484375,381.8900146484375,378.3399963378906,1399820.0,376.4546203613281
2021-02-09,384.8699951171875,377.0,378.7799987792969,382.5899963378906,1622270.0,380.68341064453125
2021-02-10,385.55999755859375,376.760009765625,384.8900146484375,378.0,1602352.0,376.11627197265625
2021-02-11,383.9200134277344,375.010009765625,379.4800109863281,381.19000244140625,1594490.0,379.2903747558594
2021-02-12,381.42999267578125,377.2799987792969,380.1400146484375,380.6400146484375,1015104.0,378.7431640625
2021-02-16,382.25,370.2200012207031,381.510009765625,375.1499938964844,2446647.0,373.2804870605469
2021-02-17,383.239990234375,372.9200134277344,374.2300109863281,377.5199890136719,1007591.0,375.638671875
2021-02-18,380.239990234375,375.37548828125,378.9599914550781,378.3299865722656,910683.0,376.4446105957031
2021-02-19,380.0,374.8299865722656,377.7200012207031,376.9100036621094,1006053.0,375.0317077636719
2021-02-22,381.760009765625,371.4599914550781,373.5,379.8900146484375,1028362.0,377.99688720703125
2021-02-23,382.4200134277344,374.45001220703125,381.2200012207031,378.2900085449219,982371.0,376.40484619140625
2021-02-24,385.3299865722656,376.239990234375,376.9100036621094,381.3999938964844,1018384.0,379.49932861328125
2021-02-25,385.57000732421875,377.8399963378906,380.0,380.5899963378906,815519.0,378.6933898925781
2021-02-26,390.0299987792969,379.0,383.6099853515625,379.6499938964844,1284961.0,377.758056640625
2021-03-01,387.9999084472656,381.4700012207031,381.4700012207031,384.9200134277344,942810.0,383.0018310546875
2021-03-02,388.7200012207031,381.989990234375,386.29998779296875,386.29998779296875,845419.0,384.3749084472656
2021-03-03,387.1400146484375,382.20001220703125,384.3399963378906,382.6099853515625,548917.0,380.70330810546875
2021-03-04,396.0849914550781,381.010009765625,382.1600036621094,388.55999755859375,1453744.0,386.6236572265625
2021-03-05,400.7900085449219,388.635009765625,388.8399963378906,399.3900146484375,1495184.0,397.39971923828125
2021-03-08,407.3900146484375,397.5299987792969,400.0,401.07000732421875,1101779.0,399.07135009765625
2021-03-09,409.42999267578125,401.5299987792969,402.3800048828125,402.8500061035156,1029303.0,400.8424377441406
2021-03-10,408.7699890136719,402.54998779296875,406.29998779296875,403.010009765625,841036.0,401.00164794921875
2021-03-11,407.7099914550781,401.04998779296875,403.29998779296875,401.4100036621094,928165.0,399.4096374511719
2021-03-12,406.760009765625,401.9200134277344,401.9200134277344,406.5299987792969,723218.0,404.5041198730469
2021-03-15,409.3999938964844,402.3699951171875,408.8399963378906,406.05999755859375,637888.0,404.03643798828125
2021-03-16,407.6000061035156,400.3999938964844,406.0,403.1199951171875,871676.0,401.1111145019531
2021-03-17,408.6000061035156,402.2099914550781,403.989990234375,403.1300048828125,921495.0,401.1210632324219
2021-03-18,411.5350036621094,402.07000732421875,402.07000732421875,407.75,1019843.0,405.7180480957031
2021-03-19,413.75,403.260009765625,406.6499938964844,409.82000732421875,1923191.0,407.7777404785156
2021-03-22,405.3500061035156,397.05999755859375,404.0,404.3699951171875,1163381.0,402.3548583984375
2021-03-23,407.82000732421875,402.7200012207031,406.6199951171875,404.010009765625,843173.0,401.9967041015625
2021-03-24,417.8599853515625,403.69000244140625,403.69000244140625,414.6600036621094,1104400.0,412.5936279296875
2021-03-25,417.82000732421875,408.4599914550781,413.739990234375,416.45001220703125,763212.0,414.37469482421875
2021-03-26,423.9700012207031,416.489990234375,419.4800109863281,423.6000061035156,762599.0,421.489013671875
2021-03-29,429.8500061035156,422.6199951171875,423.5,425.2699890136719,749354.0,423.1507263183594
2021-03-30,428.4800109863281,423.0,424.510009765625,425.7099914550781,810931.0,424.28692626953125
2021-03-31,426.32000732421875,418.8800048828125,424.7699890136719,419.25,829400.0,417.8485107421875
2021-04-01,419.5799865722656,410.6400146484375,418.67999267578125,412.82000732421875,776486.0,411.44000244140625
2021-04-05,417.989990234375,412.0799865722656,415.7699890136719,413.1499938964844,760800.0,411.7688903808594
2021-04-06,412.95001220703125,405.3299865722656,412.95001220703125,407.3299865722656,1265738.0,405.9683532714844
2021-04-07,411.7300109863281,406.7200012207031,408.3399963378906,411.7300109863281,554983.0,410.3536682128906
2021-04-08,411.2900085449219,406.2799987792969,409.07000732421875,407.1499938964844,913394.0,405.7889709472656
2021-04-09,417.739990234375,407.79998779296875,407.79998779296875,417.739990234375,757298.0,416.34356689453125
2021-04-12,421.9100036621094,412.6499938964844,418.5,413.2099914550781,790047.0,411.8287048339844
2021-04-13,420.0,411.54998779296875,411.54998779296875,417.1099853515625,687611.0,415.7156677246094
2021-04-14,424.739990234375,417.29998779296875,417.8399963378906,422.75,640194.0,421.3368225097656
2021-04-15,437.2300109863281,423.9700012207031,423.9700012207031,433.94000244140625,1151351.0,432.4894104003906
2021-04-16,436.989990234375,431.94000244140625,435.7300109863281,435.2799987792969,1941009.0,433.8249206542969
